epoch,predictions
1536,"0,11,0,0,1,46,1,1,34,45,5,3,5,2,7,0,20,4,2,14,13,2,0,5,12,18,1,35,13,0,47,4,10,1,37,5,1,35,34,9,24,0,3,1,3,3,9,13,0,25,19,48,0,12,30,9,3,1,1,21,2,0,35,23,37,5,14,9,41,1,43,26,3,18,0,0,0,3,10,6,0,4,7,14,5,2,2,6,2,0,15,0,4,2,44,1,1,15,4,5,4,31,1,0,8,25,1,0,0,0,0,49,5,5,15,1,2,18,44,0,16,7,5,10,37,0,4,0,29,0,34,42,30,0,0,2,1,7,9,28,1,1,0,3,5,35,23,13,6,21,41,3,6,4,0,8,12,1,7,3,8,1,10,1,3,1,22,22,16,2,6,16,34,2,15,5,1,1,1,5,0,9,5,6,0,13,7,3,30,36,9,3,4,14,17,6,44,42,19,4,0,38,46,1,25,1,11,9,6,28,1,13,0,0,3,0,1,8,49,28,45,38,1,4,2,7,9,10,6,2,37,3,2,1,5,6,47,1,0,14,10,0,29,46,3,19,0,31,12,15,12,5,4,0,18,45,0,10,25,9,3,3,36,0,16,0,3,0,12,11,10,35"
1537,"0,11,0,0,1,46,1,1,34,45,5,3,5,2,7,0,20,4,2,14,13,2,0,5,12,18,1,35,13,0,47,4,10,1,37,5,1,35,34,9,24,0,3,1,3,3,9,13,0,25,19,48,0,12,30,9,3,1,1,21,2,0,35,23,37,5,14,9,41,1,43,26,3,18,0,0,0,3,10,6,0,4,7,14,5,2,2,6,2,0,15,0,4,2,44,1,1,15,4,5,4,31,1,0,8,25,1,0,0,0,0,49,5,5,15,1,2,18,44,0,16,7,5,10,37,0,4,0,29,0,34,42,30,0,0,2,1,7,9,28,1,1,0,3,5,35,23,13,6,21,41,3,6,4,0,8,12,1,7,3,8,1,10,1,3,1,22,22,16,2,6,16,34,2,15,5,1,1,1,5,0,9,5,6,0,13,7,3,30,36,9,3,4,14,17,6,44,42,19,4,0,38,46,1,25,1,11,9,6,28,1,13,0,0,3,0,1,8,49,28,45,38,1,4,2,7,9,10,6,2,37,3,2,1,5,6,47,1,0,14,10,0,29,46,3,19,0,31,12,15,12,5,4,0,18,45,0,10,25,9,3,3,36,0,16,0,3,0,12,11,10,35"
1538,"0,11,0,0,1,46,1,1,34,45,5,3,5,2,7,0,20,4,2,14,13,2,0,5,12,18,1,35,13,0,47,4,10,1,37,5,1,35,34,9,24,0,3,1,3,3,9,13,0,25,19,48,0,12,30,9,3,1,1,21,2,0,35,23,37,5,14,9,41,1,43,26,3,18,0,0,0,3,10,6,0,4,7,14,5,2,2,6,2,0,15,0,4,2,44,1,1,15,4,5,4,31,1,0,8,25,1,0,0,0,0,49,5,5,15,1,2,18,44,0,16,7,5,10,37,0,4,0,29,0,34,42,30,0,0,2,1,7,9,28,1,1,0,3,5,35,23,13,6,21,41,3,6,4,0,8,12,1,7,3,8,1,10,1,3,1,22,22,16,2,6,16,34,2,15,5,1,1,1,5,0,9,5,6,0,13,7,3,30,36,9,3,4,14,17,6,44,42,19,4,0,38,46,1,25,1,11,9,6,28,1,13,0,0,3,0,1,8,49,28,45,38,1,4,2,7,9,10,6,2,37,3,2,1,5,6,47,1,0,14,10,0,29,46,3,19,0,31,12,15,12,5,4,0,18,45,0,10,25,9,3,3,36,0,16,0,3,0,12,11,10,35"
1539,"0,11,0,0,1,46,1,1,34,45,5,3,5,2,7,0,20,4,2,14,13,2,0,5,12,18,1,35,13,0,47,4,10,1,37,5,1,35,34,9,24,0,3,1,3,3,9,13,0,25,19,48,0,12,30,9,3,1,1,21,2,0,35,23,37,5,14,9,41,1,43,26,3,18,0,0,0,3,10,6,0,4,7,14,5,2,2,6,2,0,15,0,4,2,44,1,1,15,4,5,4,31,1,0,8,25,1,0,0,0,0,49,5,5,15,1,2,18,44,0,16,7,5,10,37,0,4,0,29,0,34,42,30,0,0,2,1,7,9,28,1,1,0,3,5,35,23,13,6,21,41,3,6,4,0,8,12,1,7,3,8,1,10,1,3,1,22,22,16,2,6,16,34,2,15,5,1,1,1,5,0,9,5,6,0,13,7,3,30,36,9,3,4,14,17,6,44,42,19,4,0,38,46,1,25,1,11,9,6,28,1,13,0,0,3,0,1,8,49,28,45,38,1,4,2,7,9,10,6,2,37,3,2,1,5,6,47,1,0,14,10,0,29,46,3,19,0,15,12,15,12,5,4,0,18,45,0,10,25,9,3,3,36,0,16,0,3,0,12,11,10,35"
1540,"0,11,0,0,1,46,1,1,34,45,5,3,5,2,7,0,20,4,2,14,13,2,0,5,12,18,1,35,13,0,47,4,10,1,37,5,1,35,34,9,24,0,3,1,3,3,9,13,0,25,19,48,0,12,30,9,3,1,1,21,2,0,35,23,37,5,14,9,41,1,43,26,3,18,0,0,0,3,10,6,0,4,7,14,5,2,2,6,2,0,15,0,4,2,44,1,1,15,4,5,4,31,1,0,8,25,1,0,0,0,0,49,5,5,15,1,2,18,44,0,16,7,5,10,37,0,4,0,29,0,34,42,30,0,0,2,1,7,9,28,1,1,0,3,5,35,23,13,6,21,41,3,6,4,0,8,12,1,7,3,8,1,10,1,3,1,22,22,16,2,6,16,34,2,15,5,1,1,1,5,0,9,5,6,0,13,7,3,30,36,9,9,4,14,17,6,44,42,19,4,0,38,46,1,25,1,11,9,6,28,1,13,0,0,3,0,1,8,49,28,45,38,1,4,2,7,9,10,6,2,37,3,2,1,5,6,47,1,0,14,10,0,29,46,3,19,0,15,12,15,12,5,4,0,18,45,0,10,25,9,3,3,36,0,16,0,3,0,12,11,10,35"
1541,"0,11,0,0,1,46,1,1,34,45,5,3,5,2,7,0,20,4,2,14,13,2,0,5,12,18,1,35,13,0,47,4,10,1,37,5,1,35,34,9,24,0,3,1,3,3,9,13,0,25,19,48,0,12,30,9,3,1,1,21,2,0,35,23,37,5,14,9,41,1,43,26,3,18,0,0,0,3,10,6,0,4,7,14,5,2,2,6,2,0,15,0,4,2,44,1,1,15,4,5,4,31,1,0,8,25,1,0,0,0,0,49,5,5,15,1,2,18,44,0,16,7,5,10,37,0,4,0,29,0,34,42,30,0,0,2,1,7,9,28,1,1,0,3,5,35,23,13,6,21,41,3,6,4,0,8,12,1,7,3,8,1,10,1,3,1,22,22,16,2,6,16,34,2,15,5,1,1,1,5,0,9,5,6,0,13,7,3,30,36,9,3,4,14,17,6,44,42,19,4,0,38,46,1,25,1,11,9,6,28,1,13,0,0,3,0,1,8,49,28,45,38,1,4,2,7,9,10,6,2,37,3,2,1,5,6,47,1,0,14,10,0,29,46,3,19,0,15,12,15,12,5,4,0,18,45,0,10,25,9,3,3,36,0,16,0,3,0,12,11,10,35"
1542,"0,11,0,0,1,46,1,1,34,45,5,3,5,2,7,0,20,4,2,14,13,2,0,5,12,18,1,35,13,0,47,4,10,1,37,5,1,35,34,9,24,0,3,1,3,3,9,13,0,25,19,48,0,12,30,9,3,1,1,21,2,0,35,23,37,5,14,9,41,1,43,26,3,18,0,0,0,3,10,6,0,4,7,14,5,2,2,6,2,0,15,0,4,2,44,1,1,15,4,5,4,31,1,0,8,25,1,0,0,0,0,49,5,5,15,1,2,18,44,0,16,7,5,10,37,0,4,0,29,0,34,42,30,0,0,2,1,7,9,28,1,1,0,3,5,35,23,13,6,21,41,3,6,4,0,8,12,1,7,3,8,1,10,1,3,1,22,22,16,2,6,16,34,2,15,5,1,1,1,5,0,9,5,6,0,13,7,3,30,36,9,3,4,14,17,6,44,42,19,4,0,38,46,1,25,1,11,9,6,28,1,13,0,0,3,0,1,8,49,28,45,38,1,4,2,7,9,10,6,2,37,3,2,1,5,6,47,1,0,14,10,0,29,46,3,19,0,15,12,15,12,5,4,0,18,45,0,10,25,9,3,3,36,0,16,0,3,0,12,11,10,35"
1543,"0,11,0,0,1,46,1,1,34,45,5,3,5,2,7,0,20,4,2,14,13,2,0,5,12,18,1,35,13,0,47,4,10,1,37,5,1,35,34,9,24,0,3,1,3,3,9,13,0,25,19,48,0,12,30,9,3,1,1,21,2,0,35,23,37,5,14,9,41,1,43,26,3,18,0,0,0,3,10,6,0,4,7,14,5,2,2,6,2,0,15,0,4,2,44,1,1,15,4,5,4,31,1,0,8,25,1,0,0,0,0,49,5,5,15,1,2,18,44,0,16,7,5,10,37,0,4,0,29,0,34,42,30,0,0,2,1,7,9,28,1,1,0,3,5,35,23,13,6,21,41,3,6,4,0,8,12,1,7,3,8,1,10,1,3,1,22,22,16,2,6,16,34,2,15,5,1,1,1,5,0,9,5,6,0,13,7,3,30,36,9,3,4,14,17,6,44,42,19,4,0,38,46,1,25,1,11,9,6,28,1,13,0,0,3,0,1,8,49,28,45,38,1,4,2,7,9,10,6,2,37,3,2,1,5,6,47,1,0,14,10,0,29,46,3,19,0,15,12,15,12,5,4,0,18,45,0,10,25,9,3,3,36,0,16,0,3,0,12,11,10,35"
1544,"0,11,0,0,1,46,1,1,34,45,5,3,5,2,7,0,20,4,2,14,13,2,0,5,12,18,1,35,13,0,47,4,23,1,37,5,1,35,34,9,24,0,3,1,3,3,9,13,0,25,19,48,0,12,30,9,3,1,1,21,2,0,35,23,37,5,14,9,41,1,43,26,3,18,0,0,0,3,10,6,0,4,7,14,5,2,2,6,2,0,15,0,4,2,44,1,1,15,4,5,4,31,1,0,8,25,1,0,0,0,0,49,5,5,15,1,2,18,44,0,16,7,5,10,37,0,4,0,29,0,34,42,30,0,0,2,1,7,9,28,1,1,0,3,5,35,23,13,6,21,41,3,6,4,0,8,12,1,7,3,8,1,10,1,3,1,22,22,16,2,6,16,34,2,15,5,1,1,1,5,0,9,5,6,0,13,7,3,30,36,9,3,4,14,17,6,44,42,19,4,0,38,46,1,25,1,11,9,6,28,1,13,0,0,3,0,1,8,49,28,45,38,1,4,2,7,9,10,6,2,37,3,2,1,5,6,47,1,0,14,10,0,29,46,3,19,0,15,12,15,12,5,4,0,18,45,0,10,25,9,3,3,36,0,16,0,3,0,12,11,10,35"
1545,"0,11,0,0,1,46,1,1,34,45,5,3,5,2,7,0,20,4,2,14,13,2,0,5,12,18,1,35,13,0,47,4,23,1,37,5,1,35,34,9,24,0,3,1,3,3,9,13,0,25,19,48,0,12,30,9,3,1,1,21,2,0,35,23,37,5,14,9,41,1,43,26,3,18,0,0,0,3,10,6,0,4,7,14,5,2,2,6,2,0,15,0,4,2,44,1,1,15,4,5,4,31,1,0,8,25,1,0,0,0,0,49,5,5,15,1,2,18,44,0,16,7,5,10,37,0,4,0,29,0,34,42,30,0,0,2,1,7,9,28,1,1,0,3,5,35,23,13,6,21,41,3,6,4,0,8,12,1,7,3,8,1,10,1,3,1,22,22,16,2,6,16,34,2,15,5,1,1,1,5,0,9,5,6,0,13,7,3,30,36,9,3,4,14,17,6,44,42,19,4,0,38,46,1,25,1,11,9,6,28,1,13,0,0,3,0,1,8,49,28,45,38,1,4,2,7,9,10,6,2,37,3,2,1,5,6,47,1,0,14,10,0,29,46,3,19,0,15,12,15,12,5,4,0,18,45,0,10,25,9,3,3,36,0,16,0,3,0,12,11,10,35"
1546,"0,11,0,0,1,46,1,1,34,45,5,3,5,2,7,0,20,4,2,14,13,2,0,5,12,18,1,35,13,0,47,4,23,1,37,5,1,35,34,9,24,0,3,1,3,3,9,13,0,25,19,48,0,12,30,9,3,1,1,21,2,0,35,23,37,5,14,9,41,1,43,26,3,18,0,0,0,3,10,6,0,4,7,14,5,2,2,6,2,0,15,0,4,2,44,1,1,15,4,5,4,31,1,0,8,25,1,0,0,0,0,49,5,5,15,1,2,18,44,0,16,7,5,10,37,0,4,0,29,0,34,42,30,0,0,2,1,7,9,28,1,1,0,3,5,35,23,13,6,21,41,3,6,4,0,8,12,1,7,3,8,1,10,1,3,1,22,22,16,2,6,16,34,2,15,5,1,1,1,5,0,9,5,6,0,13,7,3,30,36,9,3,4,14,17,6,44,42,19,4,0,38,46,1,25,1,11,9,6,28,1,13,0,0,3,0,1,8,49,28,45,38,1,4,2,7,9,10,6,2,37,3,2,1,5,6,47,1,0,14,10,0,29,46,3,19,0,15,12,15,12,5,4,0,18,45,0,10,25,9,3,3,36,0,16,0,3,0,12,11,10,35"
1547,"0,11,0,0,1,46,1,1,34,45,5,3,5,2,7,0,20,4,2,14,13,2,0,5,12,18,1,35,13,0,47,4,23,1,37,5,1,35,34,9,24,0,3,1,3,3,9,13,0,25,19,48,0,12,30,9,3,1,1,21,2,0,35,23,37,5,14,9,41,1,43,26,3,18,0,0,0,3,10,6,0,4,7,14,5,2,2,6,2,0,15,0,4,2,44,1,1,15,4,5,4,31,1,0,8,25,1,0,0,0,0,49,5,5,15,1,2,18,44,0,16,7,5,10,37,0,4,0,29,0,34,42,30,0,0,2,1,7,9,28,1,1,0,3,5,35,23,13,6,21,41,3,6,4,0,8,12,1,7,3,8,1,10,1,3,1,22,22,16,2,6,16,34,2,15,5,1,1,1,5,0,9,5,6,0,13,7,3,30,36,9,3,4,14,17,6,44,42,19,4,0,38,46,1,25,1,11,9,6,28,1,13,0,0,3,0,1,8,49,28,45,38,1,4,2,7,9,10,6,2,37,3,2,1,5,6,47,1,0,14,10,0,29,46,3,19,0,15,12,15,12,5,4,0,18,45,0,10,25,9,3,3,36,0,16,0,3,0,12,11,10,35"
1548,"0,11,0,0,1,46,1,1,34,45,5,3,5,2,7,0,20,4,2,14,13,2,0,5,12,18,1,35,13,0,47,4,23,1,37,5,1,35,34,9,24,0,3,1,3,3,9,13,0,25,19,48,0,12,30,9,3,1,1,21,2,0,35,23,37,5,14,9,41,1,43,26,3,18,0,0,0,3,10,6,0,4,7,14,5,2,2,6,2,0,15,0,4,2,44,1,1,15,4,5,4,31,1,0,8,25,1,0,0,0,0,49,5,5,15,1,2,18,44,0,16,7,5,10,37,0,4,0,29,0,34,42,30,0,0,2,1,7,9,28,1,1,0,3,5,35,23,13,6,21,41,3,6,4,0,8,12,1,7,3,8,1,10,1,3,1,22,22,16,2,6,16,34,2,15,5,1,1,1,5,0,9,5,6,0,13,7,3,30,36,9,3,4,14,17,6,44,42,19,4,0,38,46,1,25,1,11,9,6,28,1,13,0,0,3,0,1,8,49,28,45,38,1,4,2,7,9,10,6,2,37,3,2,1,5,6,47,1,0,14,10,0,29,46,3,19,0,15,12,15,12,5,4,0,18,45,0,10,25,9,3,3,36,0,16,0,3,0,12,11,10,35"
1549,"0,11,0,0,1,46,1,1,34,45,5,3,5,2,7,0,20,4,2,14,13,2,0,5,12,18,1,35,13,0,47,4,23,1,37,5,1,35,34,9,24,0,3,1,3,3,9,13,0,25,19,48,0,12,30,9,3,1,1,21,2,0,35,23,37,5,14,9,41,1,43,26,3,18,0,0,0,3,10,6,0,4,7,14,5,2,2,6,2,0,15,0,4,2,44,1,1,15,4,5,4,31,1,0,8,25,1,0,0,0,0,49,5,5,15,1,2,18,44,0,16,7,5,10,37,0,4,0,29,0,34,42,30,0,0,2,1,7,9,28,1,1,0,3,5,35,23,13,6,21,41,3,6,4,0,8,12,1,7,3,8,1,10,1,3,1,22,22,16,2,6,16,34,2,15,5,1,1,1,5,0,9,5,6,0,13,7,3,30,36,9,3,4,14,17,6,44,42,19,4,0,38,46,1,25,1,11,9,6,28,1,13,0,0,3,0,1,8,49,28,45,38,1,4,2,7,9,10,6,2,37,3,2,1,5,6,47,1,0,14,10,0,29,46,3,19,0,15,12,15,12,5,4,0,18,45,0,10,25,9,3,3,36,0,16,0,3,0,12,11,10,35"
1550,"0,11,0,0,1,46,1,1,34,45,5,3,5,2,7,0,20,4,2,14,13,2,0,5,12,18,1,35,13,0,47,4,23,1,37,5,1,35,34,9,24,0,3,1,3,3,9,13,0,25,19,48,0,12,30,9,3,1,1,21,2,0,35,23,37,5,14,9,41,1,43,26,3,18,0,0,0,3,10,6,0,4,7,14,5,2,2,6,2,0,15,0,4,2,44,1,1,15,4,5,4,31,1,0,8,25,1,0,0,0,0,49,5,5,15,1,2,18,44,0,16,7,5,10,37,0,4,0,29,0,34,42,30,0,0,2,1,7,9,28,1,1,0,3,5,35,23,13,6,21,41,3,6,4,0,8,12,1,7,3,8,1,10,1,3,1,22,22,16,2,6,16,34,2,15,5,1,1,1,5,0,9,5,6,0,13,7,3,30,36,9,3,4,14,17,6,44,42,19,4,0,38,46,1,25,1,11,9,6,28,1,13,0,0,3,0,1,8,49,28,45,38,1,4,2,7,9,10,6,2,37,3,2,1,5,6,47,1,0,14,10,0,29,46,3,19,0,15,12,15,12,5,4,0,18,45,0,10,25,9,3,3,36,0,16,0,3,0,12,11,10,35"
1551,"0,11,0,0,1,46,1,1,34,45,5,3,5,2,7,0,20,4,2,14,13,2,0,5,12,18,1,35,13,0,47,4,23,1,37,5,1,35,34,9,24,0,3,1,3,3,9,13,0,25,19,48,0,12,30,9,3,1,1,21,2,0,35,23,37,5,14,9,41,1,43,26,3,18,0,0,0,3,10,6,0,4,7,14,5,2,2,6,2,0,15,0,4,2,44,1,1,15,4,5,4,31,1,0,8,25,1,0,0,0,0,49,5,5,15,1,2,18,44,0,16,7,5,10,37,0,4,0,29,0,34,42,30,0,0,2,1,7,9,28,1,1,0,3,5,35,23,13,6,21,41,3,6,4,0,8,12,1,7,3,8,1,10,1,3,1,22,22,16,2,6,16,34,2,15,5,1,1,1,5,0,9,5,6,0,13,7,3,30,36,9,3,4,14,17,6,44,42,19,4,0,38,46,1,25,1,11,9,6,28,1,13,0,0,3,0,1,8,49,28,45,38,1,4,2,7,9,10,6,2,37,3,2,1,5,6,47,1,0,14,10,0,29,46,3,19,0,15,12,15,12,5,4,0,18,45,0,10,25,9,3,3,36,0,16,0,3,0,12,11,10,35"
1552,"0,11,0,0,1,46,1,1,34,45,5,3,5,2,7,0,20,4,2,14,13,2,0,5,12,18,1,35,13,0,47,4,23,1,37,5,1,35,34,9,24,0,3,1,3,3,9,13,0,25,19,48,0,12,30,9,3,1,1,21,2,0,35,23,37,5,14,9,41,1,43,26,3,18,0,0,0,3,10,6,0,4,7,14,5,2,2,6,2,0,15,0,4,2,44,1,1,15,4,5,4,31,1,0,8,25,1,0,0,0,0,49,5,5,15,1,2,18,44,0,16,7,5,10,37,0,4,0,29,0,34,42,30,0,0,2,1,7,9,28,1,1,0,3,5,35,23,13,6,21,41,3,6,4,0,8,12,1,7,3,8,1,10,1,3,1,22,22,16,2,6,16,34,2,15,5,1,1,1,5,0,9,5,6,0,13,7,3,30,36,9,3,4,14,17,6,44,42,19,4,0,38,46,1,25,1,11,9,6,28,1,13,0,0,3,0,1,8,49,28,45,38,1,4,2,7,9,10,6,2,37,3,2,1,5,6,47,1,0,14,10,0,29,46,3,19,0,15,12,15,12,5,4,0,18,45,0,10,25,9,3,3,36,0,16,0,3,0,12,11,10,35"
1553,"0,11,0,0,1,46,1,1,34,45,5,3,5,2,7,0,20,4,2,14,13,2,0,5,12,18,1,35,13,0,47,4,23,1,37,5,1,35,34,9,24,0,3,1,3,3,9,13,0,25,19,48,0,12,30,9,3,1,1,21,2,0,35,23,37,5,14,9,41,1,43,26,3,18,0,0,0,3,10,6,0,4,7,14,5,2,2,6,2,0,15,0,4,2,44,1,1,15,4,5,4,31,1,0,8,25,1,0,0,0,0,49,5,5,15,1,2,18,44,0,16,7,5,10,37,0,4,0,29,0,34,42,30,0,0,2,1,7,9,28,1,1,0,3,5,35,23,13,6,21,41,3,6,4,0,8,12,1,7,3,8,1,10,1,3,1,22,22,16,2,6,16,34,2,15,5,1,1,1,5,0,9,5,6,0,13,7,3,30,36,9,3,4,14,17,6,44,42,19,4,0,38,46,1,25,1,11,9,6,28,1,13,0,0,3,0,1,8,49,28,45,38,1,4,2,7,9,10,6,2,37,3,2,1,5,6,47,1,0,14,10,0,29,46,3,19,0,15,12,15,12,5,4,0,18,45,0,10,25,9,3,3,36,0,16,0,3,0,12,11,10,35"
1554,"0,11,0,0,1,46,1,1,34,45,5,3,5,2,7,0,20,4,2,14,13,2,0,5,12,18,1,35,13,0,47,4,23,1,37,5,1,35,34,9,24,0,3,1,3,3,9,13,0,25,19,48,0,12,30,9,3,1,1,21,2,0,35,23,37,5,14,9,41,1,43,26,3,18,0,0,0,3,10,6,0,4,7,14,5,2,2,6,2,0,15,0,4,2,44,1,1,15,4,5,4,31,1,0,8,25,1,0,0,0,0,49,5,5,15,1,2,18,44,0,16,7,5,10,37,0,4,0,29,0,34,42,30,0,0,2,1,7,9,28,1,1,0,3,5,35,23,13,6,21,41,3,6,4,0,8,12,1,7,3,8,1,10,1,3,1,22,22,16,2,6,16,34,2,15,5,1,1,1,5,0,9,5,6,0,13,7,3,30,36,9,3,4,14,17,6,44,42,19,4,0,38,46,1,25,1,11,9,6,28,1,13,0,0,3,0,1,8,49,28,45,38,1,4,2,7,9,10,6,2,37,3,2,1,5,6,47,1,0,14,10,0,29,46,3,19,0,15,12,15,12,5,4,0,18,45,0,10,25,9,3,3,36,0,16,0,3,0,12,11,10,35"
1555,"0,11,0,0,1,46,1,1,34,45,5,3,5,2,7,0,20,4,2,14,13,2,0,5,12,18,1,35,13,0,47,4,23,1,37,5,1,35,34,9,24,0,3,1,3,3,9,13,0,25,19,48,0,12,30,9,3,1,1,21,2,0,35,23,37,5,14,9,41,1,43,26,3,18,0,0,0,3,10,6,0,4,7,14,5,2,2,6,2,0,15,0,4,2,44,1,1,15,4,5,4,31,1,0,8,25,1,0,0,0,0,49,5,5,15,1,2,18,44,0,16,7,5,10,37,0,4,0,29,0,34,42,30,0,0,2,1,7,9,28,1,1,0,3,5,35,23,13,6,21,41,3,6,4,0,8,12,1,7,3,8,1,10,1,3,1,22,22,16,2,6,16,34,2,15,5,1,1,1,5,0,9,5,6,0,13,7,3,30,36,9,3,4,14,17,6,44,42,19,4,0,38,46,1,25,1,11,9,6,28,1,13,0,0,3,0,1,8,49,28,45,38,1,4,2,7,9,10,6,2,37,3,2,1,5,6,47,1,0,14,10,0,29,46,3,19,0,15,12,15,12,5,4,0,18,45,0,10,25,9,3,3,36,0,16,0,3,0,12,11,10,35"
1556,"0,11,0,0,1,46,1,1,34,45,5,3,5,2,7,0,20,4,2,14,13,2,0,5,12,18,1,35,13,0,47,4,23,1,37,5,1,35,34,9,24,0,3,1,3,3,9,13,0,25,19,48,0,12,30,9,3,1,1,21,2,0,35,23,37,5,14,9,41,1,43,26,3,18,0,0,0,3,10,6,0,4,7,14,5,2,2,6,2,0,15,0,4,2,44,1,1,15,4,5,4,31,1,0,8,25,1,0,0,0,0,49,5,5,15,1,2,18,44,0,16,7,5,10,37,0,4,0,29,0,34,42,30,0,0,2,1,7,9,28,1,1,0,3,5,35,23,13,6,21,41,3,6,4,0,8,12,1,7,3,8,1,10,1,3,1,22,22,16,2,6,16,34,2,15,5,1,1,1,5,0,9,5,6,0,13,7,3,30,36,9,9,4,14,17,6,44,42,19,4,0,38,46,1,25,1,11,9,6,28,1,13,0,0,3,0,1,8,49,28,45,38,1,4,2,7,9,10,6,2,37,3,2,1,5,6,47,1,0,14,10,0,29,46,3,19,0,15,12,15,12,5,4,0,18,45,0,10,25,9,3,3,36,0,16,0,3,0,12,11,10,35"
1557,"0,11,0,0,1,46,1,1,34,45,5,3,5,2,7,0,20,4,2,14,13,2,0,5,12,18,1,35,13,0,47,4,23,1,37,5,1,35,34,9,24,0,3,1,3,3,9,13,0,25,19,48,0,12,30,9,3,1,1,21,2,0,35,23,37,5,14,9,41,1,43,26,3,18,0,0,0,3,10,6,0,4,7,14,5,2,2,6,2,0,15,0,4,2,44,1,1,15,4,5,4,31,1,0,8,25,1,0,0,0,0,49,5,5,15,1,2,18,44,0,16,7,5,10,37,0,4,0,29,0,34,42,30,0,0,2,1,7,9,28,1,1,0,3,5,35,23,13,6,21,41,3,6,4,0,8,12,1,7,3,8,1,10,1,3,1,22,22,16,2,6,16,34,2,15,5,1,1,1,5,0,9,5,6,0,13,7,3,30,36,9,3,4,14,17,6,44,42,19,4,0,38,46,1,25,1,11,9,6,28,1,13,0,0,3,0,1,8,49,28,45,38,1,4,2,7,9,10,6,2,37,3,2,1,5,6,47,1,0,14,10,0,29,46,3,19,0,15,12,15,12,5,4,0,18,45,0,10,25,9,3,3,36,0,16,0,3,0,12,11,10,35"
1558,"0,11,0,0,1,46,1,1,34,45,5,3,5,2,7,0,20,4,2,14,13,2,0,5,12,18,1,35,13,0,47,4,23,1,37,5,1,35,34,9,24,0,3,1,3,3,9,13,0,25,19,48,0,12,30,9,3,1,1,21,2,0,35,23,37,5,14,9,41,1,43,26,3,18,0,0,0,3,10,6,0,4,7,14,5,2,2,6,2,0,15,0,4,2,44,1,1,15,4,5,4,31,1,0,8,25,1,0,0,0,0,49,5,5,15,1,2,18,44,0,16,7,5,10,37,0,4,0,29,0,34,42,30,0,0,2,1,7,9,28,1,1,0,3,5,35,23,13,6,21,41,3,6,4,0,8,12,1,7,3,8,1,10,1,3,1,22,22,16,2,6,16,34,2,15,5,1,1,1,5,0,9,5,6,0,13,7,3,30,36,9,3,4,14,17,6,44,42,19,4,0,38,46,1,25,1,11,9,6,28,1,13,0,0,3,0,1,8,49,28,45,38,1,4,2,7,9,10,6,2,37,3,2,1,5,6,47,1,0,14,10,0,29,46,3,19,0,15,12,15,12,5,4,0,18,45,0,10,25,9,3,3,36,0,16,0,3,0,12,11,10,35"
1559,"0,11,0,0,1,46,1,1,34,45,5,3,5,2,7,0,20,4,2,14,13,2,0,5,12,18,1,35,13,0,47,4,23,1,37,5,1,35,34,9,24,0,3,1,3,3,9,13,0,25,19,48,0,12,30,9,3,1,1,21,2,0,35,23,37,5,14,9,41,1,43,26,3,18,0,0,0,3,10,6,0,4,7,14,5,2,2,6,2,0,15,0,4,2,44,1,1,15,4,5,4,31,1,0,8,25,1,0,0,0,0,49,5,5,15,1,2,18,44,0,16,7,5,10,37,0,4,0,29,0,34,42,30,0,0,2,1,7,9,28,1,1,0,3,5,35,23,13,6,21,41,3,6,4,0,8,12,1,7,3,8,1,10,1,3,1,22,22,16,2,6,16,34,2,15,5,1,1,1,5,0,9,5,6,0,13,7,3,30,36,9,9,4,14,17,6,44,42,19,4,0,38,46,1,25,1,11,9,6,28,1,13,0,0,3,0,1,8,49,28,45,38,1,4,2,7,9,10,6,2,37,3,2,1,5,6,47,1,0,14,10,0,29,46,3,19,0,15,12,15,12,5,4,0,18,45,0,10,25,9,3,3,36,0,16,0,3,0,12,11,10,35"
1560,"0,11,0,0,1,46,1,1,34,45,5,3,5,2,7,0,20,4,2,14,13,2,0,5,12,18,1,35,13,0,47,4,23,1,37,5,1,35,34,9,24,0,3,1,3,3,9,13,0,25,19,48,0,12,30,9,3,1,1,21,2,0,35,23,37,5,14,9,41,1,43,26,3,18,0,0,0,3,10,6,0,4,7,14,5,2,2,6,2,0,15,0,4,2,44,1,1,15,4,5,4,31,1,0,8,25,1,0,0,0,0,49,5,5,15,1,2,18,44,0,16,7,5,10,37,0,4,0,29,0,34,42,30,0,0,2,1,7,9,28,1,1,0,3,5,35,23,13,6,21,41,3,6,4,0,8,12,1,7,3,8,1,10,1,3,1,22,22,16,2,6,16,34,2,15,5,1,1,1,5,0,9,5,6,0,13,7,3,30,36,9,9,4,14,17,6,44,42,19,4,0,38,46,1,25,1,11,9,6,28,1,13,0,0,3,0,1,8,49,28,45,38,1,4,2,7,9,10,6,2,37,3,2,1,5,6,47,1,0,14,10,0,29,46,3,19,0,15,12,15,12,5,4,0,18,45,0,10,25,9,3,3,36,0,16,0,3,0,12,11,10,35"
