epoch,predictions
1682,"3,3,0,10,6,6,10,5,9,7,7,8,6,7,0,0,5,9,11,7,5,2,5,6,7,5,5,0,10,3,7,1,9,7,4,7,6,6,4,7,3,9,3,5,8,10,9,2,0,5,7,1,5,5,1,7,8,2,1,10,8,11,6,1,9,5,9,11,9,5,5,10,1,1,3,10,0,0,0,10,1,4,8,10,8,8,8,10,2,6,8,6,9,8,5,5,5,0,2,3,0,1,0,2,1,5,0,8,0,9,8,3,3,4,9,3,2,9,4,3,6,8,11,9,7,3,11,9,7,3,6,10,1,11,1,3,4,10,6,0,3,8,7,2,5,11,6,5,3,4,1,6,0,3,8,6,11,11,0,5,0,0,3,5,10,6,6,0,3,8,9,2,7,7,0,2,10,9,2,3,4,11,3,6,0,8,8,9,0,2,6,7,9,6,8,8,7,8,2,0,1,9,7,1,8,7,7,3,1,0,8,10,10,6,1,1,11,0,6,8,2,2,6,1,8,11,0,2,2,10,11,7,4,4"
1683,"3,3,0,10,6,6,10,5,9,7,7,8,6,7,0,0,5,9,11,7,5,2,5,6,7,5,5,0,10,3,7,1,9,7,4,7,6,6,4,7,3,9,3,5,8,10,9,2,0,5,7,1,5,5,2,7,8,2,1,10,8,11,6,1,9,5,9,11,9,5,5,10,1,1,3,3,0,0,0,10,1,4,8,10,8,8,8,10,2,6,8,6,9,8,5,5,5,0,2,3,0,1,0,2,1,5,0,8,0,9,8,3,3,4,9,3,2,9,4,3,6,8,11,9,7,3,11,9,7,7,6,10,1,11,1,3,4,10,6,0,3,8,7,2,5,11,6,5,3,4,1,6,0,3,8,6,11,11,0,5,0,0,3,5,10,6,6,0,3,8,9,2,7,7,0,2,10,9,2,3,4,11,3,6,0,8,8,9,0,2,6,7,9,6,8,8,7,8,2,0,1,9,7,1,8,7,7,3,1,0,8,10,10,6,1,1,11,0,6,8,2,2,6,1,8,11,0,2,2,10,11,7,4,4"
1684,"3,3,0,10,6,6,10,5,9,7,7,8,6,7,0,0,5,9,11,7,5,2,5,6,7,5,5,0,10,3,7,1,9,7,4,7,6,6,4,7,3,9,3,5,8,10,9,2,0,5,7,1,5,5,2,7,8,2,1,10,8,11,6,1,9,5,9,11,9,5,5,10,1,1,3,10,0,0,0,9,1,5,8,10,8,8,8,10,2,6,8,6,9,8,5,5,5,0,2,3,0,1,0,2,1,5,0,8,0,9,8,3,3,4,9,3,2,9,4,3,6,8,11,5,7,3,11,9,7,7,6,10,1,11,1,3,4,10,6,0,3,8,10,2,5,11,6,5,3,4,1,6,0,3,8,6,11,11,0,5,0,0,3,5,10,6,6,0,3,8,9,2,7,7,0,2,10,9,2,3,4,11,3,6,0,8,8,9,0,2,6,7,9,6,8,8,7,8,2,0,1,9,7,1,8,7,7,3,1,0,8,10,10,6,1,1,11,0,6,8,2,2,6,1,8,11,0,2,2,10,11,7,4,4"
1685,"3,3,0,10,6,6,10,5,9,7,7,8,6,7,0,0,5,9,11,7,5,2,5,6,7,5,5,0,10,3,7,1,9,7,4,7,6,6,4,7,3,9,3,5,8,10,9,2,0,5,7,1,5,5,2,7,8,2,1,10,8,11,6,1,9,5,9,11,9,5,5,10,1,1,3,10,0,0,0,10,1,5,8,10,8,8,8,10,2,6,8,6,9,8,5,5,5,0,2,3,0,1,0,2,1,5,0,8,0,9,8,3,3,4,9,3,2,9,4,3,6,8,11,5,7,3,11,9,7,7,6,10,1,11,1,3,4,10,6,0,3,8,10,2,5,11,6,5,3,4,1,6,0,3,8,6,11,11,0,5,0,0,3,5,10,6,6,0,3,8,9,2,7,7,0,2,10,9,2,3,4,11,3,6,0,8,8,9,0,2,6,7,9,6,8,8,7,8,2,0,1,9,7,1,8,7,7,3,1,0,8,10,10,6,1,1,11,0,6,8,2,2,6,1,8,11,0,2,2,10,11,7,4,4"
1686,"3,3,0,10,6,6,10,5,9,7,7,8,6,7,0,0,5,9,11,7,5,2,5,6,7,5,5,0,10,3,7,1,9,7,4,7,6,6,4,7,3,9,3,5,8,10,9,2,0,5,7,1,5,5,2,7,8,2,1,10,8,11,6,1,9,5,9,11,9,5,5,10,1,1,3,10,0,0,0,10,1,5,8,10,8,8,8,10,2,6,8,6,9,8,5,5,5,0,2,3,0,1,0,2,1,5,0,8,0,9,8,3,3,4,9,3,2,9,4,3,6,8,11,5,7,3,11,9,7,7,6,10,1,11,1,3,4,10,6,0,3,8,7,2,5,11,6,5,3,4,1,6,0,3,8,6,11,11,0,5,0,0,3,5,10,6,6,0,3,8,9,2,7,7,0,2,10,9,2,3,4,11,3,6,0,8,8,9,0,2,6,7,9,6,8,8,7,8,2,0,1,9,7,1,8,7,7,3,1,0,8,10,10,6,1,1,11,0,6,8,2,2,6,1,8,11,0,2,2,10,11,7,4,4"
1687,"3,3,0,10,6,6,10,5,9,7,7,8,6,7,0,0,5,9,11,7,5,2,5,6,7,5,5,0,10,3,7,1,9,7,4,7,6,6,4,7,3,9,3,5,8,10,9,2,0,5,7,1,5,5,2,7,8,2,1,10,8,11,6,1,9,5,9,11,9,5,5,10,1,1,3,10,0,0,0,10,1,5,8,10,8,8,8,10,2,6,8,6,9,8,5,5,5,0,2,3,0,1,0,2,1,5,0,8,0,9,8,3,3,4,9,3,2,9,4,3,6,8,11,5,7,3,11,9,7,3,6,10,1,11,1,3,4,10,6,0,3,8,7,2,5,11,6,5,3,4,1,6,0,3,8,6,11,11,0,5,0,0,3,5,10,6,6,0,3,8,9,2,7,7,0,2,10,9,2,3,4,11,3,6,0,8,8,9,0,2,6,7,9,6,8,8,7,8,2,0,1,9,3,1,8,7,7,3,1,0,8,10,10,6,1,1,11,0,6,8,2,2,6,1,8,11,0,2,2,10,11,7,4,4"
1688,"3,3,0,10,6,6,10,5,9,7,7,8,6,7,0,0,5,9,11,7,5,2,5,6,7,5,5,0,10,3,7,1,9,7,4,7,6,6,4,7,3,9,3,5,8,10,9,2,0,5,7,1,5,5,2,7,8,2,1,10,8,11,6,1,9,5,9,11,9,5,5,10,1,1,3,10,0,0,0,10,1,5,8,10,8,8,8,10,2,6,8,6,9,8,5,5,5,0,2,3,0,1,0,2,1,5,0,8,0,9,8,3,3,4,9,3,2,9,4,3,6,8,11,5,7,3,11,9,7,3,6,10,1,11,1,3,4,10,6,0,3,8,7,2,5,11,6,5,3,4,1,6,0,3,8,6,11,11,0,5,0,0,3,5,10,6,6,0,3,8,9,2,7,7,0,2,10,9,2,3,4,11,3,6,0,8,8,9,0,2,6,7,9,6,8,8,7,8,2,0,1,9,3,1,8,7,7,3,1,0,8,10,10,6,1,1,11,0,6,8,2,2,6,1,8,11,0,2,2,10,11,7,4,4"
1689,"3,3,0,10,6,6,10,5,9,7,7,8,6,7,0,0,5,9,11,7,5,2,5,6,7,5,5,0,10,3,7,1,9,7,4,7,6,6,4,7,3,9,3,5,8,10,9,2,0,5,7,1,5,5,2,7,8,2,1,10,8,11,6,1,9,5,9,11,9,5,5,10,1,1,3,3,0,0,0,10,1,5,8,10,8,8,8,10,2,6,8,6,9,8,5,5,5,0,2,3,0,1,0,2,1,5,0,8,0,9,8,3,3,4,9,3,2,9,4,3,6,8,11,5,7,3,11,9,7,3,6,10,1,11,1,3,4,10,6,0,3,8,10,2,5,11,6,5,3,4,1,6,0,3,8,6,11,11,0,5,0,0,11,5,10,6,6,0,3,8,9,2,7,7,0,2,10,9,2,3,4,11,3,6,0,8,8,9,0,2,6,7,9,6,8,8,7,8,2,0,1,9,3,1,8,7,7,3,1,0,8,10,10,6,1,1,11,0,6,8,2,2,6,1,8,11,0,2,2,10,11,7,4,4"
1690,"3,3,0,10,6,6,10,5,9,7,7,8,6,7,0,0,5,9,11,7,5,2,5,6,7,5,5,0,10,3,7,1,9,7,4,7,6,6,4,7,3,9,3,5,8,10,9,2,0,5,7,1,5,5,2,7,8,2,1,10,8,11,6,1,9,5,9,11,9,5,5,10,1,1,3,3,0,0,0,10,1,4,8,10,8,8,8,10,2,6,8,6,9,8,5,5,5,0,2,3,0,1,0,2,1,5,0,8,0,9,8,3,3,4,9,3,2,9,4,3,6,8,11,5,7,3,11,9,7,7,6,10,1,11,1,3,4,10,6,0,3,8,7,2,5,11,6,5,3,4,1,6,0,3,8,6,11,11,0,5,0,0,11,5,10,6,6,0,3,8,9,2,7,7,0,2,10,9,2,3,4,11,3,6,0,8,8,9,0,2,6,7,9,6,8,8,7,8,2,0,1,9,3,1,8,7,7,3,1,0,8,10,10,6,1,1,11,0,6,8,2,2,6,1,8,11,0,2,2,10,11,7,4,4"
1691,"3,3,0,10,6,6,10,5,9,7,7,8,6,7,0,0,5,9,11,7,5,2,5,6,7,5,5,0,10,3,7,1,9,7,4,7,6,6,4,7,3,9,3,5,8,10,9,2,0,5,7,1,5,5,2,7,8,2,1,10,8,11,6,1,9,5,9,11,9,5,5,10,1,1,3,3,0,0,0,10,1,5,8,10,8,8,8,10,2,6,8,6,9,8,5,5,5,0,2,3,0,1,0,2,1,5,0,8,0,9,8,3,3,4,9,3,2,9,4,3,6,8,11,5,7,3,11,9,7,3,6,10,1,11,1,3,4,10,6,0,3,8,7,2,5,11,6,5,3,4,1,6,0,3,8,6,11,11,0,5,0,0,11,5,10,6,6,0,3,8,9,2,7,7,0,2,10,9,2,3,4,11,3,6,0,8,8,9,0,2,6,7,9,6,8,8,7,8,2,0,1,9,3,1,8,7,7,3,1,0,8,10,10,6,1,1,11,0,6,8,2,2,6,1,8,11,0,2,2,10,11,7,4,4"
1692,"3,3,0,10,6,6,10,5,9,7,7,8,6,7,0,0,5,9,11,7,5,2,5,6,7,5,5,0,10,3,7,1,9,7,4,7,6,6,4,7,3,9,3,5,8,10,9,2,0,5,7,1,5,5,2,7,8,2,1,10,8,11,6,1,9,5,9,11,9,5,5,10,1,1,3,3,0,0,0,10,1,5,8,10,8,8,8,10,2,6,8,6,9,8,5,5,5,0,2,3,0,1,0,2,1,5,0,8,0,9,8,3,3,4,9,3,2,9,4,3,6,8,11,5,7,3,11,9,7,3,6,10,1,11,1,3,4,10,6,0,3,8,7,2,5,11,6,5,3,4,1,6,0,3,8,6,11,11,0,5,0,0,11,5,10,6,6,0,3,8,9,2,7,7,0,2,10,9,2,3,4,11,3,6,0,8,8,9,0,2,6,7,9,6,8,8,7,8,2,0,1,9,3,1,8,7,7,3,1,0,8,10,10,6,1,1,11,0,6,8,2,2,6,1,8,11,0,2,2,10,11,7,4,4"
1693,"3,3,0,10,6,6,10,5,9,7,7,8,6,7,0,0,5,9,11,7,5,2,5,6,7,5,5,0,10,3,7,1,9,7,4,7,6,6,4,7,3,9,3,5,8,10,9,2,0,5,7,1,5,5,2,7,8,2,1,10,8,11,6,1,9,5,9,11,9,5,5,10,1,1,3,3,0,0,0,10,1,5,8,10,8,8,8,10,2,6,8,6,9,8,5,5,5,0,2,3,0,1,0,2,1,5,0,8,0,9,8,3,3,4,9,3,2,9,4,3,6,8,11,5,7,3,11,9,7,3,6,10,1,11,1,3,4,10,6,0,3,8,7,2,5,11,6,5,3,4,1,6,0,3,8,6,11,11,0,5,0,0,11,5,10,6,6,0,3,8,9,2,7,7,0,2,10,9,2,3,4,11,3,6,0,8,8,9,0,2,6,7,9,6,8,8,7,8,2,0,1,9,3,1,8,7,7,3,1,0,8,10,10,6,1,1,11,0,6,8,2,2,6,1,8,11,0,2,2,10,11,7,4,4"
1694,"3,3,0,10,6,6,10,5,9,7,7,8,6,7,0,0,5,9,11,7,5,2,5,6,7,5,5,0,10,3,7,1,9,7,4,7,6,6,3,7,3,9,3,5,8,10,9,2,0,5,7,1,5,5,2,7,8,2,1,10,8,11,6,1,9,5,9,11,9,5,5,10,1,1,3,3,0,0,0,10,1,5,8,10,8,8,8,10,2,6,8,6,9,8,5,5,5,0,2,3,0,1,0,2,1,5,0,8,0,9,8,3,3,4,9,3,2,9,4,3,6,8,11,5,7,3,11,9,7,3,6,10,1,11,1,3,4,10,6,0,3,8,7,2,5,11,6,5,3,4,1,6,0,3,8,6,11,11,0,5,0,0,11,5,10,6,6,0,3,8,9,2,7,7,0,2,10,9,2,3,4,11,3,6,0,8,8,9,0,2,6,7,9,6,8,8,7,8,2,0,1,9,7,1,8,7,7,3,1,0,8,10,10,6,1,1,11,0,6,8,2,2,6,1,8,11,0,2,2,10,11,7,4,4"
1695,"3,3,0,10,6,6,10,5,9,7,7,8,6,7,0,0,5,9,11,7,5,2,5,6,7,5,5,0,10,3,7,1,9,7,4,7,6,6,3,7,3,9,3,5,8,10,9,2,0,5,7,1,5,5,2,7,8,2,1,10,8,11,6,1,9,5,9,11,9,5,5,10,1,1,3,3,0,0,0,10,1,5,8,10,8,8,8,10,2,6,8,6,9,8,5,5,5,0,2,3,0,1,0,2,1,5,0,8,0,9,8,3,3,4,9,3,2,9,4,3,6,8,11,9,7,3,11,9,7,3,6,10,1,11,1,3,4,10,6,0,3,5,7,2,5,11,6,5,3,4,1,6,0,3,8,6,11,11,0,5,0,0,11,5,10,6,6,0,3,8,9,2,7,7,0,2,10,9,2,3,4,11,3,6,0,8,8,9,0,2,6,7,9,6,8,8,7,8,2,0,1,9,7,1,8,7,7,3,1,0,8,10,10,6,1,1,11,0,6,8,2,2,6,1,8,11,0,2,2,10,11,7,4,4"
1696,"3,3,0,10,6,6,10,5,9,7,7,8,6,7,0,0,5,9,11,7,5,2,5,6,7,5,5,0,10,3,7,1,9,7,4,7,6,6,4,7,3,9,3,5,8,10,9,2,0,5,7,1,5,5,2,7,8,2,1,10,8,11,6,1,9,5,9,11,9,5,5,10,1,1,3,10,0,0,0,10,1,5,8,10,8,8,8,10,2,6,8,6,9,8,5,5,5,0,2,3,0,1,0,2,1,5,0,8,0,9,8,3,3,4,9,3,2,9,4,3,6,8,11,5,7,3,11,9,7,3,6,10,1,11,1,3,4,10,6,0,3,5,7,2,5,11,6,5,3,4,1,6,0,3,8,6,11,11,0,5,0,0,11,5,10,6,6,0,3,8,9,2,7,7,0,2,10,9,2,3,4,11,3,6,0,8,8,9,0,2,6,7,9,6,8,8,7,8,2,0,1,9,7,1,8,7,7,3,1,0,8,10,10,6,1,1,11,0,6,8,2,2,6,1,8,11,0,2,2,10,11,7,4,4"
1697,"3,3,0,10,6,6,10,5,9,7,7,8,6,7,0,0,5,9,11,7,5,2,5,6,7,5,5,0,10,3,7,1,9,7,4,7,6,6,4,7,3,9,3,5,8,10,9,2,0,5,7,1,5,5,2,7,8,2,1,10,8,11,6,1,9,5,9,11,9,5,5,10,1,1,3,10,0,0,0,10,1,5,8,10,8,8,8,10,2,6,8,6,9,8,5,5,5,0,2,3,0,1,0,2,1,5,0,8,0,9,8,3,3,4,9,3,2,9,4,3,6,8,11,5,7,3,11,9,7,3,6,10,1,11,1,3,4,10,6,0,3,8,10,2,5,11,6,5,3,4,1,6,0,3,8,6,11,11,0,5,0,0,11,5,10,6,6,0,3,8,9,2,7,7,0,2,10,9,2,3,4,11,3,6,0,8,8,9,0,2,6,7,9,6,8,8,7,8,2,0,1,9,7,1,8,7,7,3,1,0,8,10,10,6,1,1,11,0,6,8,2,2,6,1,8,11,0,2,2,10,11,7,4,4"
1698,"3,3,0,10,6,6,10,5,9,7,7,8,6,7,0,0,5,9,11,7,5,2,5,6,7,5,5,0,10,3,7,1,9,7,4,7,6,6,3,7,3,9,3,5,8,10,9,2,0,5,7,1,5,5,2,7,8,2,1,10,8,11,6,1,9,5,9,11,9,5,5,10,1,1,3,3,0,0,0,10,1,5,8,10,8,8,8,10,2,6,8,6,9,8,5,5,5,0,2,3,0,1,0,2,1,5,0,8,0,9,8,3,3,4,9,3,2,9,4,3,6,8,11,5,7,3,11,9,7,3,6,10,1,11,1,3,4,10,6,0,3,8,10,2,5,11,6,5,3,4,1,6,0,3,8,6,11,11,0,5,0,0,11,5,10,6,6,0,3,8,9,2,7,7,0,2,10,9,2,3,4,11,3,6,0,8,8,9,0,2,6,7,9,6,8,8,7,8,2,0,1,9,7,1,8,7,7,3,1,0,8,10,10,6,1,1,11,0,6,8,2,2,6,1,8,11,0,2,2,10,11,7,4,4"
1699,"3,3,0,10,6,6,10,5,9,7,7,8,6,7,0,0,5,9,11,7,5,2,6,6,7,5,5,0,10,3,7,1,9,7,4,7,6,6,3,7,3,9,3,5,8,10,9,2,0,5,7,1,5,5,2,7,8,2,1,10,8,11,6,1,9,5,9,11,9,5,5,10,1,1,3,3,0,0,0,10,1,5,8,10,8,8,8,10,2,6,8,6,9,8,5,5,5,0,2,3,0,1,0,2,1,5,0,8,0,9,8,3,3,4,9,3,2,9,4,3,6,8,11,9,7,3,11,9,7,3,6,10,1,11,1,3,4,10,6,0,3,8,7,2,5,11,6,5,3,4,1,6,0,3,8,6,11,11,0,5,0,0,11,5,10,6,6,0,3,8,9,2,7,7,0,2,10,9,2,3,4,11,3,6,0,8,8,9,0,2,6,7,9,6,8,8,7,8,2,0,1,9,7,1,8,7,7,3,1,0,8,10,10,6,1,1,11,0,6,8,2,2,6,1,8,11,0,2,2,10,11,7,4,4"
1700,"3,3,0,10,6,6,10,5,9,7,7,8,6,7,0,0,5,9,11,7,5,2,6,6,7,5,5,0,10,3,7,1,9,7,4,7,6,6,3,7,3,9,3,5,8,10,9,2,0,5,7,1,5,5,2,7,8,2,1,10,8,11,6,1,9,5,9,11,9,5,5,10,1,1,3,3,0,0,0,10,1,5,8,10,8,8,8,10,2,6,8,6,9,8,5,5,5,0,2,3,0,1,0,2,1,5,0,8,0,9,8,3,3,4,9,3,2,9,4,3,6,8,11,9,7,3,11,9,7,3,6,10,1,11,1,3,4,10,6,0,3,8,7,2,5,11,6,5,3,4,1,6,0,3,8,6,11,11,0,5,0,0,11,5,10,6,6,0,3,8,9,2,7,7,0,2,10,9,2,3,4,11,3,6,0,8,8,9,0,2,6,7,9,6,8,8,7,8,2,0,1,9,7,1,8,7,7,3,1,0,8,10,10,6,1,1,11,0,6,8,2,2,6,1,8,11,0,2,2,10,11,7,4,4"
1701,"3,3,0,10,6,6,10,5,9,7,7,8,6,7,0,0,5,9,11,7,5,2,5,6,7,5,5,0,10,3,7,1,9,7,4,7,6,6,3,7,3,9,3,5,8,10,9,2,0,5,7,1,5,5,2,7,8,2,1,10,8,11,6,1,9,5,9,11,9,5,5,10,1,1,3,3,0,0,0,10,1,5,8,10,8,8,8,10,2,6,8,6,9,8,5,5,5,0,2,3,0,1,0,2,1,5,0,8,0,9,8,3,3,4,9,3,2,9,4,3,6,8,11,9,7,3,11,9,7,3,6,10,1,11,1,3,4,10,6,0,3,8,7,2,5,11,6,5,3,4,1,6,0,3,8,6,11,11,0,5,0,0,11,5,10,6,6,0,3,8,9,2,7,7,0,2,10,9,2,3,4,11,3,6,0,8,8,9,0,2,6,7,9,6,8,8,7,8,2,0,1,9,3,1,8,7,7,3,1,0,8,10,10,6,1,1,11,0,6,8,2,2,6,1,8,11,0,2,2,10,11,7,4,4"
1702,"3,3,0,10,6,6,10,5,9,7,7,8,6,7,0,0,5,9,11,7,5,2,5,6,7,5,5,0,10,3,7,1,9,7,4,7,6,6,4,7,3,9,3,5,8,10,9,2,0,5,7,1,5,5,2,7,8,2,1,10,8,11,6,1,9,5,9,11,9,5,5,10,1,1,3,3,0,0,0,10,1,5,8,10,8,8,8,10,2,6,8,6,9,8,5,5,5,0,2,3,0,1,0,2,1,5,0,8,0,9,8,3,3,4,9,3,2,9,4,3,6,8,11,9,7,3,11,9,7,3,6,10,1,11,1,3,4,10,6,0,3,5,7,2,5,11,6,5,3,4,1,6,0,3,8,6,11,11,0,5,0,0,11,5,10,6,6,0,3,8,9,2,7,7,0,2,10,9,2,3,4,11,3,6,0,8,8,9,0,2,6,7,9,6,8,8,7,8,2,0,1,9,3,1,8,7,7,3,1,0,8,10,10,6,1,1,11,0,6,8,2,2,6,1,8,11,0,2,2,10,11,7,4,4"
1703,"3,3,0,10,6,6,10,5,9,7,7,8,6,7,0,0,5,9,11,7,5,2,6,6,7,5,5,0,10,3,7,1,9,7,4,7,6,6,4,7,3,9,3,5,8,10,9,2,0,5,7,1,5,5,2,7,8,2,1,10,8,11,6,1,9,5,9,11,9,5,5,10,1,1,3,3,0,0,0,10,1,5,8,10,8,8,8,10,2,6,8,6,9,8,5,5,5,0,2,3,0,1,0,2,1,5,0,8,0,9,8,3,3,4,9,3,2,9,4,3,6,8,11,9,7,3,11,9,7,3,6,10,1,11,1,3,4,10,6,0,3,8,7,2,5,11,6,5,3,4,1,6,0,3,8,6,11,11,0,5,0,0,11,5,10,6,6,0,3,8,9,2,7,7,0,2,10,9,2,3,4,11,3,6,0,8,8,9,0,2,6,7,9,6,8,8,7,8,2,0,1,9,7,1,8,7,7,3,1,0,8,10,10,6,1,1,11,0,6,8,2,2,6,1,8,11,0,2,2,10,11,7,4,4"
1704,"3,3,0,10,6,6,10,5,9,7,7,8,6,7,0,0,5,9,11,7,5,2,5,6,7,5,5,0,10,3,7,1,9,7,4,7,6,6,3,7,3,9,3,5,8,10,9,2,0,5,7,1,5,5,2,7,8,2,1,10,8,11,6,1,9,5,9,11,9,5,5,10,1,1,3,3,0,0,0,10,1,5,8,10,8,8,8,10,2,6,8,6,9,8,5,5,5,0,2,3,0,1,0,2,1,5,0,8,0,9,8,3,3,4,9,3,2,9,4,3,6,8,11,9,7,3,11,9,7,3,6,10,1,11,1,3,4,10,6,0,3,8,7,2,5,11,6,5,3,4,1,6,0,3,8,6,11,11,0,5,0,0,11,5,10,6,6,0,3,8,9,2,7,7,0,2,10,9,2,3,4,11,3,6,0,8,8,9,0,2,6,7,9,6,8,8,7,8,2,0,1,9,7,1,8,7,7,3,1,0,8,10,10,6,1,1,11,0,6,8,2,2,6,1,8,11,0,2,2,10,11,7,4,4"
1705,"3,3,0,10,6,6,10,5,9,7,7,8,6,7,0,0,5,9,11,7,5,2,5,6,7,5,5,0,10,3,7,1,9,7,4,7,6,6,3,7,3,9,3,5,8,10,9,2,0,5,7,1,5,5,2,7,8,2,1,10,8,11,6,1,9,5,9,11,9,5,5,10,1,1,3,3,0,0,0,10,1,5,8,10,8,8,8,10,2,6,8,6,9,8,5,5,5,0,2,3,0,1,0,2,1,5,0,8,0,9,8,3,3,4,9,3,2,9,4,3,6,8,11,9,7,3,11,9,7,3,6,10,1,11,1,3,4,10,6,0,3,8,7,2,5,11,6,5,3,4,1,6,0,3,8,6,11,11,0,5,0,0,11,5,10,6,6,0,3,8,9,2,7,7,0,2,10,9,2,3,4,11,3,6,0,8,8,9,0,2,6,7,9,6,8,8,7,8,2,0,1,9,7,1,8,7,7,3,1,0,8,10,10,6,1,1,11,0,6,8,2,2,6,1,8,11,0,2,2,10,11,7,4,4"
1706,"3,3,0,10,6,6,10,5,9,7,7,8,6,7,0,0,5,9,11,7,5,2,6,6,7,5,5,0,10,3,7,1,9,7,4,7,6,6,3,7,3,9,3,5,8,10,9,10,0,5,7,1,5,5,2,7,8,2,1,10,8,11,6,1,9,5,9,11,9,5,5,10,1,1,3,3,0,0,0,10,1,5,8,10,8,8,8,10,2,6,8,6,9,8,5,5,5,0,2,3,0,1,0,2,1,5,0,8,0,9,8,3,3,4,9,3,2,9,4,3,6,8,11,5,7,3,11,9,7,3,6,10,1,11,1,3,4,10,6,0,3,8,7,2,5,11,6,5,3,4,1,6,0,3,8,6,11,11,0,5,0,0,11,5,10,6,6,0,3,8,9,2,7,7,0,2,10,9,2,3,4,11,3,6,0,8,8,9,0,2,6,7,9,6,8,8,7,8,2,0,1,9,7,1,8,7,7,3,1,0,8,10,10,6,1,1,11,0,6,8,2,2,6,1,8,11,0,2,2,10,11,7,4,4"
1707,"3,3,3,10,6,6,10,5,9,7,7,8,6,7,0,0,5,9,11,7,5,2,6,6,7,5,5,0,10,3,7,1,9,7,4,7,6,6,3,7,3,9,3,5,8,10,9,10,0,5,7,1,5,5,2,7,8,2,1,10,8,11,6,1,9,5,9,11,9,5,5,10,1,1,3,3,0,0,0,10,1,5,8,10,8,8,8,10,2,6,8,6,9,8,5,5,5,0,2,3,0,1,0,2,1,5,0,8,0,9,8,3,3,4,9,3,2,9,4,3,6,8,11,5,7,3,11,9,7,3,6,10,1,11,1,3,4,10,6,0,3,8,7,2,5,11,6,5,3,4,1,6,0,3,8,6,11,11,0,5,0,0,11,5,10,6,6,0,3,8,9,2,7,7,0,2,10,9,2,3,4,11,3,6,0,8,8,9,0,2,6,7,9,6,8,8,7,8,2,0,1,9,7,1,8,7,7,3,1,0,8,10,10,6,1,1,11,0,6,8,2,2,6,1,8,11,0,2,2,10,11,7,4,4"
1708,"3,3,3,10,6,6,10,5,9,7,7,8,6,7,0,0,5,9,11,7,5,2,6,6,7,5,5,0,10,3,7,1,9,7,4,7,6,6,3,7,3,9,3,5,8,10,9,10,0,5,7,1,5,5,2,7,8,2,1,10,8,11,6,1,9,5,9,11,9,5,5,10,1,1,3,3,0,0,0,10,1,5,8,10,8,8,8,10,2,6,8,6,9,8,5,5,5,0,2,3,0,1,0,2,1,5,0,8,0,9,8,3,3,4,9,3,2,9,4,3,6,8,11,9,7,3,11,9,7,3,6,10,1,11,1,3,4,10,6,0,3,8,7,2,5,11,6,5,3,4,1,6,0,3,8,6,11,11,0,5,0,0,11,5,10,6,6,0,3,8,9,2,7,7,0,2,10,9,2,3,4,11,3,6,0,8,8,9,0,2,6,7,9,6,8,8,7,8,2,0,1,9,7,1,8,7,7,3,1,0,8,10,10,6,1,1,11,0,6,8,2,2,6,1,8,11,0,2,2,10,11,7,4,4"
1709,"3,3,0,10,6,6,10,5,9,7,7,8,6,7,0,0,5,9,11,7,5,2,6,6,7,5,5,0,10,3,7,1,9,7,4,7,6,6,3,7,3,9,3,5,8,10,9,10,0,5,7,1,5,5,2,7,8,2,1,10,8,11,6,1,9,5,9,11,9,5,5,10,1,1,3,3,0,0,0,10,1,5,8,10,8,8,8,10,2,6,8,6,9,8,5,5,5,0,2,3,0,1,0,2,1,5,0,8,0,9,8,3,3,4,9,3,2,9,4,3,6,8,11,9,7,3,11,9,7,3,6,10,1,11,1,3,4,10,6,0,3,8,7,2,5,11,6,5,3,4,1,6,0,3,8,6,11,11,0,5,0,0,11,5,10,6,6,0,3,8,9,2,7,7,0,2,10,9,2,3,4,11,3,6,0,8,8,9,0,2,6,7,9,6,8,8,7,8,2,0,1,9,7,1,8,7,7,3,1,0,8,10,10,6,1,1,11,0,6,8,2,2,6,1,8,11,0,2,2,10,11,7,4,4"
1710,"3,3,0,10,6,6,10,5,9,7,7,8,6,7,0,0,5,9,11,7,5,2,6,6,7,5,5,0,10,3,7,1,9,7,4,7,6,6,3,7,3,9,3,5,8,10,9,10,0,5,7,1,5,5,2,7,8,2,1,10,8,11,6,1,9,5,9,11,9,5,5,10,1,1,3,3,0,0,0,10,1,5,8,10,8,8,8,10,2,6,8,6,9,8,5,5,5,0,2,3,0,1,0,2,1,5,0,8,0,9,8,3,3,4,9,3,2,9,4,3,6,8,11,9,7,3,11,9,7,3,6,10,1,11,1,3,4,10,6,0,3,8,7,2,5,11,6,5,3,4,1,6,0,3,8,6,11,11,0,5,0,0,11,5,10,6,6,0,3,8,9,2,7,7,0,2,10,9,2,3,4,11,3,6,0,8,8,9,0,2,6,7,9,6,8,8,7,8,2,0,1,9,7,1,8,7,7,3,1,0,8,10,10,6,1,1,11,0,6,8,2,2,6,1,8,11,0,2,2,10,11,7,4,4"
